2,Tracy McGrady,2000,20,SF,TOR,79,34,31.2,5.8,12.9,0.451,0.2,0.8,0.277,5.6,12.1,0.463,0.46,3.5,5.0,0.707,2.4,4.0,6.3,3.3,1.1,1.9,2.0,2.5,15.4,0.5032538379345641,-0.21851038336131998,-0.3633206868871702,1.0555386021678,0.802574013995894,0.9147357030978279,2.7742975256191964,-0.9129182511801821,1.2805415353031397,5.87273978608006,0.06843818173034036,-0.03041896113690918,-0.10495846967027432,0.2491555137469534,0.17579171153262096,0.2115837916713437,0.4499129829446572,-0.26991518376850165,0.3418221849444327,1.0914117519946631
3,Tracy McGrady,2001,21,SG,ORL,77,77,40.1,10.2,22.4,0.457,0.8,2.2,0.355,9.5,20.2,0.468,0.474,5.6,7.6,0.733,2.5,5.0,7.5,4.6,1.5,1.5,2.6,2.1,26.8,1.6929904288750348,0.79986414781279,0.7579889286965008,1.490259719553478,1.5303000621313505,1.7796589773767424,1.9219521618611213,-1.7364126856265925,3.1563772369142886,10.021423267120039,0.24222098014642596,0.10260288789645092,0.17699636577939315,0.30605822187254117,0.34807823516033637,0.45332837486054317,0.325453660571508,-0.47678557304437263,0.8153572019746643,2.2933103552174905
4,Tracy McGrady,2002,22,SG,ORL,76,76,38.3,9.4,20.9,0.451,1.4,3.7,0.364,8.1,17.1,0.47,0.483,5.5,7.3,0.748,2.0,5.9,7.9,5.3,1.6,1.0,2.5,1.8,25.6,1.0801700071017257,0.8772384250323544,1.650251914987793,1.7227705253510144,1.882453471080746,1.9727338678314332,1.060327426843916,-1.6580318690620424,2.984660932637417,10.445491951488457,0.15733309219037125,0.14035040696452525,0.3397046046915725,0.4555116104141898,0.3817898988885265,0.43692012370694266,0.18081620494489142,-0.46389407846641234,0.7523267888857619,2.380858652220369
5,Tracy McGrady,2003,23,SG,ORL,75,74,39.4,11.1,24.2,0.457,2.3,6.0,0.386,8.7,18.2,0.481,0.505,7.7,9.7,0.793,1.6,4.9,6.5,5.5,1.7,0.8,2.6,2.1,32.1,2.1415818300703644,2.875113523416226,3.2837273412235293,1.1810743480000652,2.194883141652909,2.1831926152064813,0.7058916009991449,-1.7521254557883428,3.9994748490851433,13.654195543182674,0.3110738807303306,0.649776937562913,0.8627765309394035,0.2461657200530368,0.5222743836380946,0.506798801567181,0.1324324324324326,-0.556643751765703,1.0,3.6746549351576894
6,Tracy McGrady,2004,24,SG,ORL,67,67,39.9,9.7,23.4,0.417,2.6,7.7,0.339,7.1,15.7,0.455,0.473,5.9,7.5,0.796,1.4,4.6,6.0,5.5,1.4,0.6,2.7,1.9,28.0,-0.378531954230887,2.2680302479289747,3.7267074906000763,0.9734396400962444,2.186781430143047,1.598891363309674,0.34601760652082475,-1.8198170171493981,3.4813042016485487,11.1535731314586,-0.0639953812804701,0.2827944118252748,0.8449258836944127,0.23423759292966936,0.5027819160256606,0.42222222222222205,0.05743531418822881,-0.46271004647836966,1.0,2.8176919131266285
7,Tracy McGrady,2005,25,SF,HOU,78,78,40.8,9.2,21.3,0.431,1.8,5.6,0.326,7.3,15.7,0.468,0.473,5.5,7.1,0.774,0.9,5.3,6.2,5.7,1.7,0.7,2.6,2.1,25.7,-0.1862929757068027,1.221559155628297,2.1548612087783785,1.0710342254283824,2.2368031020120607,2.352082266516078,0.5617300539174244,-1.8117428783809346,2.9065201330603743,9.985334232021412,-0.02937742561536401,0.15717995626001727,0.5494747991879249,0.2642919200695046,0.40365183478106725,0.4675337094769056,0.09929819322084533,-0.41295546558704477,0.7788770384773014,2.2779745602711574
8,Tracy McGrady,2006,26,SF,HOU,47,47,37.1,8.7,21.5,0.406,1.6,5.0,0.312,7.2,16.5,0.434,0.442,5.4,7.2,0.747,1.0,5.6,6.5,4.8,1.3,0.9,2.6,1.9,24.4,-1.8731630607759133,0.8862178531469149,1.8337439741790136,1.246177678146993,1.7611078023805273,1.5621052705520704,0.9902380105930009,-1.8453887703808616,2.605730682494953,7.879482988577049,-0.3483668138122541,0.15559154652235177,0.38765505459407273,0.3273162295975176,0.3530752837389107,0.36725765599815785,0.1733473715875763,-0.5633937082936129,0.5987991049031239,1.451281724835844
9,Tracy McGrady,2007,27,SG,HOU,71,71,35.8,9.0,20.8,0.431,1.8,5.4,0.331,7.2,15.5,0.466,0.474,4.9,6.9,0.707,0.8,4.5,5.3,6.5,1.3,0.5,3.0,1.9,24.6,-0.5028326665430637,-0.21755836868334744,2.008578251477173,0.7232726125390803,2.612951240425596,1.563490690719137,0.22115064615877453,-2.1059910601818066,2.6061919996972756,7.522263594809029,-0.08928111269573336,-0.02734665514516586,0.5198322558098899,0.19328323156411475,0.48138280157197094,0.46070061819252284,0.03767071889539271,-0.5930697467792094,0.7007430086248739,1.6839151200386562
10,Tracy McGrady,2008,28,SG,HOU,66,62,37.0,8.3,19.8,0.419,1.3,4.5,0.292,7.0,15.3,0.457,0.452,3.7,5.4,0.684,0.6,4.5,5.1,5.9,1.0,0.5,2.4,1.4,21.6,-1.208389921033914,-0.6192841055080162,1.1704381789902107,0.600241220340885,2.1762995533281777,0.8641100997165704,0.17297006520849148,-1.5679352295953353,2.1802963525037384,5.0599883114461806,-0.22926027697956733,-0.12669945054269158,0.3094659101143836,0.14328358208955239,0.41724661664361995,0.1833191308052833,0.027002574987821316,-0.3829525242851278,0.6134916748285995,0.9548972376618733
11,Tracy McGrady,2009,29,SG,HOU,35,35,33.7,5.4,13.9,0.388,1.3,3.3,0.376,4.1,10.5,0.391,0.433,3.6,4.5,0.801,0.6,3.8,4.4,5.0,1.2,0.4,2.0,1.1,15.6,-2.060986558968504,0.9968226546691105,1.1312829896147798,0.3144347092051627,1.7497395948368968,1.3242876542299387,-0.07168373477711089,-1.079090513413951,1.150580918565271,4.112701505901436,-0.3964727166439241,0.19971037440268652,0.3313633176399881,0.0766208251473476,0.3498112748082308,0.2632450331125827,-0.013575072886297068,-0.30382873610539324,0.3270704727182333,0.8339447721934544
12,Tracy McGrady,2010,30,SG,TOT,30,24,22.4,3.0,7.8,0.387,0.5,2.1,0.25,2.5,5.7,0.439,0.421,1.6,2.1,0.746,0.7,2.4,3.1,3.3,0.5,0.5,1.5,1.3,8.2,-1.3355338243799761,-0.03579193068175989,-0.08014840632291746,-0.22213641712764215,0.8300144334144192,-0.3007260054327559,0.1572823263180769,-0.41857642493721975,-0.06297758795037553,-0.5133178557940706,-0.3431933611180193,-0.005568740863927866,-0.025760037131584902,-0.05844417573559037,0.16261102772925223,-0.07469944617047101,0.03023943527616169,-0.12066430239598636,-0.017245184274409554,-0.4527247846845755
13,Tracy McGrady,2011,31,SG,DET,72,39,23.4,3.2,7.1,0.442,0.4,1.2,0.341,2.7,5.9,0.462,0.471,1.3,1.8,0.698,0.7,2.8,3.5,3.5,0.9,0.5,1.4,1.4,8.0,-0.19718851755999225,-0.36671395787375216,-0.20893227911049592,-0.021684145920009758,0.9410233802700626,0.6632837490114764,0.17275245388333774,-0.30952721704167707,-0.03565854345113346,1.2008512029512948,-0.040547136218021904,-0.076134118532846,-0.06944280137229379,-0.004635258358662677,0.17984289586108682,0.1573452647278151,0.0354638756223963,-0.08672108623615923,-0.01057744688578186,0.08459418860753276
14,Tracy McGrady,2012,32,SF,ATL,52,0,16.1,1.9,4.4,0.437,0.3,0.6,0.455,1.7,3.8,0.434,0.47,1.1,1.6,0.675,0.4,2.5,3.0,2.1,0.3,0.3,1.0,0.7,5.3,-0.1140069159897169,-0.41452676807252803,-0.3802296033516713,-0.23949639472332665,0.20020451107124157,-0.8515677511526721,-0.27884990672730375,0.2587023376843193,-0.47997523088372773,-1.7669032514722636,-0.026884185168993328,-0.05541546310262906,-0.1082987150999902,-0.05143359920429985,0.035540889888396196,-0.1928312159709617,-0.03866555889307841,0.07038889303575441,-0.13097769439232873,-0.4985766489081307
0,Trajan Langdon,2000,23,SG,CLE,10,0,14.5,1.5,4.0,0.375,0.8,1.9,0.421,0.7,2.1,0.333,0.475,1.1,1.1,1.0,0.4,1.1,1.5,1.1,0.5,0.0,0.6,1.6,4.9,-0.7386633109155528,0.8908178189025621,0.784145367382382,-0.8530172091313145,-0.4148376126999353,-0.3634679265890036,-0.8061474165422937,0.8156078029644256,-0.5299225959055907,-1.2525541691090292,-0.10045183980603176,0.12401128127836142,0.22652907123080798,-0.20135117800487448,-0.09086391120682516,-0.08407228645190246,-0.13073442394709348,0.24114418759354717,-0.14145523170476,-0.15724433101877072
1,Trajan Langdon,2001,24,SG,CLE,65,5,17.2,2.1,4.8,0.431,0.8,1.9,0.411,1.3,2.9,0.444,0.513,1.0,1.2,0.895,0.2,1.2,1.4,1.2,0.6,0.1,0.8,1.8,6.0,-0.14594084853361147,0.46339650307226343,0.7579889286965008,-0.8519625704505027,-0.3437050939938936,-0.15183308748743132,-0.6130046096258601,0.5501904826719942,-0.3011709632776658,-0.6635214032627773,-0.02088017437800988,0.05944236854013742,0.17699636577939315,-0.1749696016021746,-0.0781783033886744,-0.0386760877649679,-0.10380310088298675,0.15107173930238038,-0.07779865824091298,-0.10679545263581555
2,Trajan Langdon,2002,25,SG,CLE,44,0,10.8,1.6,4.0,0.398,0.6,1.7,0.365,1.0,2.3,0.422,0.474,1.0,1.0,0.913,0.3,1.0,1.3,1.4,0.3,0.1,0.9,1.1,4.8,-0.5072582243223964,0.46627914373343704,0.29966211244023866,-0.94218744919719,-0.2403632183945515,-0.7814857377325869,-0.6690369101832271,0.38583861915311624,-0.5390709080077964,-2.3920957646492704,-0.07388513330950468,0.07460054839668542,0.06168549087749783,-0.249120423167447,-0.04874927867124972,-0.17308307561053607,-0.11408996127494768,0.10795223783608122,-0.13588058890323051,-0.5505701838266512
0,Travis Diener,2006,23,PG,ORL,23,0,10.7,1.3,3.0,0.42,1.1,2.5,0.439,0.2,0.5,0.333,0.601,0.2,0.3,0.833,0.2,0.7,0.9,0.7,0.3,0.0,0.4,1.0,3.8,-0.3279618873795561,-0.16696577869009704,1.0291312704292648,-1.067057111540641,-0.5599254874216583,-0.6806665598957309,-0.7805910912136568,1.0148076994480213,-0.6637954493528769,-1.716828170595313,-0.06099364233188727,-0.029313857343826587,0.21755923642575964,-0.28026911141117616,-0.11225652971204836,-0.16002763067004397,-0.13664736406708264,0.30981887511916134,-0.15254075318738913,-0.4046707771785332
1,Travis Diener,2007,24,PG,ORL,26,0,11.1,1.3,3.1,0.425,0.7,1.9,0.36,0.6,1.2,0.533,0.538,0.5,0.6,0.8,0.1,0.6,0.7,1.3,0.2,0.0,0.5,1.0,3.8,-0.3290226242019961,-0.07083177352027684,0.30786947316759367,-1.1282349695961962,-0.25730597750604883,-0.9530799482083427,-0.7876839747647121,0.9044455988795747,-0.7009834406687896,-2.5940352474305453,-0.05842004297926526,-0.008903413348345105,0.07967849030228903,-0.3015030530765614,-0.047403361531117454,-0.28083603179275823,-0.1341737955875729,0.2547016140974375,-0.18847776574692895,-0.6853373596628227
2,Travis Diener,2008,25,PG,IND,66,21,20.5,2.4,6.5,0.37,1.1,3.5,0.318,1.3,3.0,0.431,0.456,1.0,1.1,0.901,0.4,1.3,1.7,3.8,0.5,0.1,0.8,1.6,6.9,-1.2645461378664435,0.41499438445297,0.8631811250178099,-0.7406822751001285,1.056461833586182,-0.2681201587731834,-0.6312515781835573,0.45318313709990277,-0.22353367613226782,0.26546102392274096,-0.23991444547357038,0.0849037784448889,0.22822660542195816,-0.17680826636050487,0.20254800172284818,-0.05688112484022156,-0.0985454798524598,0.11068545628676985,-0.06289789422135153,-0.008683368871643067
3,Travis Diener,2009,26,PG,IND,55,0,13.1,1.3,3.3,0.413,0.8,2.1,0.39,0.5,1.1,0.459,0.542,0.2,0.3,0.8,0.1,1.5,1.6,2.2,0.5,0.1,0.4,0.8,3.7,-0.37122822183475646,-0.2798406771812068,0.3703686450280554,-0.8143052725569621,0.2320399532310677,-0.29723594754925176,-0.713950754424394,1.0030570355040245,-0.7788956962495991,-1.0843627111743621,-0.0714133049365357,-0.056065224993819524,0.10848442351998408,-0.19842829076620844,0.046389869718738576,-0.05908526490066235,-0.13520408163265274,0.28242074927953886,-0.2214131830799191,-0.30431430779153634
4,Travis Diener,2010,27,PG,TOT,9,0,5.7,0.2,1.1,0.2,0.1,0.8,0.143,0.1,0.3,0.333,0.25,0.1,0.4,0.25,0.0,0.3,0.3,0.9,0.4,0.0,0.0,0.2,0.7,-0.7832803580076082,-0.9469006661406117,-0.7184474260477773,-1.3374144286374616,-0.5022284338363238,-0.5410892864477266,-0.9392285290855401,1.5707867989579565,-1.3351939441691207,-4.261302579582735,-0.20128027748541305,-0.14732495099251422,-0.2309120445579019,-0.35187424425634817,-0.09839332726422756,-0.1344049709577194,-0.18057807879423796,0.4528155003892399,-0.36561682272454976,-1.257569216643672
0,Travis Hansen,2004,25,SF,ATL,41,4,12.4,1.1,3.2,0.354,0.2,0.7,0.3,0.9,2.4,0.37,0.388,0.5,0.7,0.815,0.7,1.0,1.7,0.5,0.2,0.2,0.4,1.6,3.0,-0.7817977356279027,-0.03823057551231998,-0.37719711443320536,-0.7587196895235702,-0.7356270844703251,-1.0266565595988444,-0.4111100275494919,1.0391321091588666,-0.8155940656946212,-3.2149271832424144,-0.13217231363563808,-0.0047668646066870496,-0.08551881413911043,-0.18256979319721953,-0.16913441366939283,-0.2711111111111113,-0.06823997725334069,0.2642116553450125,-0.23427831021155865,-0.883579942479046
0,Travis Knight,1997,22,C,LAL,71,14,16.3,2.0,3.9,0.509,0.0,0.0,0.0,2.0,3.9,0.509,0.509,0.9,1.4,0.62,1.8,2.7,4.5,0.5,0.4,0.8,0.7,2.4,4.8,0.46045319349580655,-0.6342972480834372,-0.7676831040948376,0.3554461428412877,-0.7014160992596575,-0.5991553806635692,0.7303143438883823,0.6999632521930637,-0.5334382775706206,-0.61561719522831,0.08597150689708519,-0.08939351496378828,-0.21344339622641517,0.07595599790466227,-0.1379432792007954,-0.1522208338066568,0.12653309971813825,0.1908480513793608,-0.1496084511483682,-0.26330081944677736
1,Travis Knight,1998,23,C,BOS,74,21,20.3,2.6,5.9,0.441,0.2,0.7,0.273,2.4,5.2,0.465,0.458,1.1,1.4,0.786,2.0,3.0,4.9,1.4,0.7,1.1,1.2,3.4,6.5,-0.0719469596498045,0.14385530167892802,-0.3094934614120699,0.5260104117601051,-0.2337892743576441,-0.03502308290693545,1.2522223256326006,0.09776380907894958,-0.24820562469922422,1.258627699906716,-0.010405375042672941,0.020937406466873438,-0.08153449084936644,0.12048479558843965,-0.04833757577347981,-0.009073312363900098,0.206479421579533,0.03436088749263706,-0.06977969506372046,0.16313206203434338
2,Travis Knight,1999,24,C,LAL,37,23,14.2,1.8,3.5,0.515,0.0,0.0,0.0,1.8,3.5,0.519,0.515,0.6,0.8,0.759,0.9,2.5,3.5,0.8,0.6,0.7,0.9,2.9,4.2,0.5990841569328766,-0.12429740346903148,-0.6716286637772321,0.03219462743264091,-0.47806768089394,-0.1446950773001195,0.5590316169297285,0.4101105783696392,-0.5729938896029984,-0.4344889433877343,0.0860440726281989,-0.025323055842355863,-0.14434330299089726,0.008726996774805802,-0.09300476947535771,-0.03703703703703713,0.08541734329327716,0.13256113256113183,-0.16160082237226375,-0.14855944246049801
3,Travis Knight,2000,25,C,LAL,63,0,6.5,0.7,1.9,0.39,0.0,0.0,0.0,0.7,1.9,0.39,0.39,0.3,0.4,0.607,0.7,1.3,2.0,0.4,0.1,0.4,0.4,1.4,1.7,-0.3913390914133812,-0.4756341136295303,-0.7458093716436875,-0.6542093121209901,-0.8021958575576992,-1.2156036797135579,-0.05236953398198003,1.062540096413655,-1.0816830930358703,-3.6000300682688318,-0.053218741393518544,-0.06621330938750282,-0.21545431663730175,-0.15442339761405907,-0.1757088820784671,-0.28117633853406654,-0.008492864601461762,0.31415266921669693,-0.2887397777311806,-0.9292749587608613
4,Travis Knight,2001,26,C,NYK,45,0,5.7,0.2,1.2,0.189,0.0,0.0,0.0,0.2,1.2,0.192,0.189,0.2,0.4,0.5,0.4,0.8,1.2,0.1,0.1,0.2,0.2,1.0,0.6,-0.9544199167650828,-0.5993673963512932,-0.7260204722142939,-0.928756743893256,-0.9500008797991196,-1.2248842346341944,-0.4319362688053615,1.3123915387715233,-1.198803669096731,-4.503072861190708,-0.13655158574270523,-0.07688408831022249,-0.1695314802082308,-0.19074100565052587,-0.21608483056629552,-0.3120119003346962,-0.07314190363623713,0.3603575100846314,-0.3096756604122648,-1.1242649447765465
5,Travis Knight,2002,27,C,NYK,49,0,8.8,0.8,2.3,0.363,0.0,0.0,0.0,0.8,2.3,0.363,0.363,0.3,0.4,0.762,1.0,1.1,2.1,0.2,0.2,0.2,0.6,1.9,2.0,-0.5884286796795246,-0.22414813718885776,-0.7132802394704272,-0.6191622401610439,-0.8935375843869507,-0.9933487843144345,-0.4768853171802112,0.7690643356934586,-1.0134194250177289,-4.063631982110065,-0.08570808585574656,-0.035861723993264594,-0.1468288444830582,-0.16371047970300615,-0.18122287176656549,-0.2200063986349575,-0.08132260947274335,0.21517342214279878,-0.25544696668251793,-0.9549345584490609
6,Travis Knight,2003,28,C,NYK,32,0,9.0,0.8,2.0,0.385,0.0,0.0,0.0,0.8,2.0,0.391,0.385,0.3,0.4,0.769,0.6,1.4,1.9,0.4,0.3,0.3,0.3,1.4,1.9,-0.49993849412691266,-0.26633174387218955,-0.7203618383880672,-0.688287478788686,-0.8166140747654507,-0.7912708114231792,-0.2575063748542785,1.1658111009330994,-0.9811224984816631,-3.1257959010018697,-0.0726181952568334,-0.06019109280368,-0.18927006519183484,-0.14345649205438238,-0.1943140409047633,-0.18368287623876517,-0.048310810810810616,0.37037385817873614,-0.24531283118484648,-0.76678254626718
0,Tremaine Fowlkes,2002,25,SF,LAC,22,17,15.6,1.1,2.9,0.391,0.0,0.0,0.0,1.1,2.9,0.391,0.391,1.1,1.4,0.774,1.5,1.5,2.9,0.8,0.5,0.0,0.6,1.8,3.4,-0.4790782055589461,0.053043531619706465,-0.7132802394704272,-0.29613703112489803,-0.566950401390751,-0.35775964456889153,-0.861188503186243,0.7690643356934586,-0.7762451665127627,-2.8079571051059697,-0.06978054841926824,0.008486496985567967,-0.1468288444830582,-0.07830053623856534,-0.1149860752189076,-0.0792364295616932,-0.14685731307715202,0.21517342214279878,-0.19566377779287422,-0.6079936056631521
1,Tremaine Fowlkes,2003,26,SF,LAC,37,10,15.5,1.5,3.5,0.438,0.1,0.2,0.222,1.5,3.2,0.454,0.445,1.4,1.6,0.847,1.1,1.7,2.8,0.6,0.7,0.1,0.5,1.7,4.4,-0.14965825500246524,0.4882052609511925,-0.5462710044919107,-0.3225427735474086,-0.6985161447098286,0.05857588189958088,-0.6428655651956477,0.9120774873051479,-0.5688213935506361,-1.5018684188327578,-0.021738498857835686,0.11033460653965436,-0.14352890883830272,-0.06722605925075688,-0.1662125340599453,0.013597603134362321,-0.12060810810810788,0.2897636312270458,-0.14222402065629958,-0.2478422888701855
2,Tremaine Fowlkes,2004,27,SF,DET,36,0,7.3,0.4,1.3,0.313,0.0,0.2,0.125,0.4,1.1,0.35,0.323,0.4,0.5,0.722,0.5,1.0,1.5,0.4,0.3,0.1,0.3,1.0,1.2,-0.5937532551978708,-0.2895694214338387,-0.7191891648526455,-0.8392852397384453,-0.7940752547625926,-0.807860899356468,-0.6003919360670711,1.1634342450853128,-1.1249707409433294,-3.849888311902208,-0.10038113170686591,-0.0361056093902377,-0.16305587229190402,-0.20195618324963296,-0.1825727402632939,-0.21333333333333357,-0.09965880011373306,0.2958169467286378,-0.32314634854679086,-1.0243930721671544
3,Tremaine Fowlkes,2005,28,SF,IND,8,0,7.0,1.1,2.1,0.529,0.1,0.4,0.333,1.0,1.8,0.571,0.559,0.0,0.3,0.0,0.4,0.6,1.0,0.0,0.3,0.0,0.6,0.9,2.4,0.34217719893227905,-0.9239091341941242,-0.5756681430037658,-1.0527259480706346,-1.0108346034125637,-0.773122561319559,-0.810073867228283,0.7637739585331373,-0.9387264390394214,-4.402098724230746,0.05395955038437646,-0.11888085536567435,-0.14679142024891867,-0.2597741094700264,-0.18241446552029764,-0.1536769628000378,-0.14319844706585017,0.17408906882591063,-0.2515559622184733,-1.0282436034789912
0,Trenton Hassell,2002,22,SG,CHI,78,47,28.7,3.4,8.1,0.425,0.8,2.1,0.364,2.7,5.9,0.447,0.473,1.1,1.5,0.763,0.8,2.4,3.3,2.2,0.7,0.6,1.3,2.4,8.7,-0.24916064051268305,0.01761036733224811,0.6373095630771274,-0.1346244266068251,0.19508635893371482,0.06596644859480373,0.2917210548318523,-0.12512900290067341,0.12162881211318097,1.1275349444068161,-0.036291707570345555,0.0028175033734809834,0.13119026933101652,-0.03559556450634495,0.03956645005896081,0.01461021648714966,0.04974679773607402,-0.03500934123954216,0.030658294432205534,0.16169291810265485
1,Trenton Hassell,2003,23,SG,CHI,82,53,24.4,1.8,4.8,0.367,0.2,0.5,0.325,1.6,4.3,0.372,0.384,0.5,0.7,0.745,0.5,2.7,3.1,1.8,0.5,0.7,1.0,2.4,4.2,-0.9429016306353954,-0.2545743894044354,-0.3721801705957544,-0.20062787180031608,0.01007143562390295,-0.36634746476179914,0.51321200582846,0.2777434532352692,-0.6018054819451183,-0.9479247486209621,-0.1369604771903916,-0.05753392545439862,-0.09778775248477063,-0.0418159149828817,0.002396507008962425,-0.08504263655220141,0.09628378378378392,0.0882380638478199,-0.15047112549858335,-0.38269347752266103
2,Trenton Hassell,2004,24,SG,MIN,81,74,28.0,2.2,4.7,0.465,0.0,0.2,0.308,2.1,4.5,0.47,0.47,0.6,0.8,0.787,0.8,2.3,3.2,1.6,0.4,0.7,0.6,2.5,5.0,0.33942219547048064,-0.07781918339849637,-0.7191891648526455,-0.15447806291200686,-0.09269721125538323,-0.5890652391140913,0.5352995150384039,0.7905278373059741,-0.4718422043071676,-0.4179933988751986,0.05738340600154083,-0.009703058509910196,-0.16305587229190402,-0.037171867804118734,-0.02131282113648106,-0.15555555555555572,0.08885413704862118,0.2010010725777619,-0.13553604539463396,-0.1750966050646798
3,Trenton Hassell,2005,25,SG,MIN,82,51,25.2,2.7,5.8,0.474,0.0,0.1,0.091,2.7,5.7,0.483,0.475,1.1,1.4,0.789,1.0,1.7,2.7,1.6,0.4,0.4,0.8,2.4,6.6,0.45345126600103186,0.061081170783598086,-0.7362875166380096,-0.35841973750364825,-0.09921700188986202,-0.5498936450455849,-0.026185912287878657,0.5062222748417301,-0.24559186381113204,-1.1376673678516283,0.07150688739925212,0.007859411235093684,-0.18774825668638007,-0.08844483058210283,-0.017904626839212727,-0.10930477192311325,-0.004628938330595572,0.11538461538461509,-0.06581267453940663,-0.27909318488185025
4,Trenton Hassell,2006,26,SG,MIN,77,67,32.6,3.7,8.0,0.464,0.1,0.3,0.304,3.6,7.7,0.47,0.47,1.7,2.3,0.744,1.1,1.7,2.8,2.6,0.6,0.4,1.6,2.6,9.2,0.34426771092589686,0.06217292560307206,-0.5800941370702334,-0.2822095936109082,0.515675305413501,-0.007835010761390563,0.006444065144857776,-0.5452994659131876,0.1932647988014085,-0.3655793655068695,0.0640261641204979,0.010915579743796294,-0.12263239991086672,-0.07412408499751223,0.10338504237498147,-0.001842044669583441,0.0011280740016546735,-0.16647889765144278,0.044412413496531765,-0.14121015349194305
5,Trenton Hassell,2007,27,SG,MIN,76,68,29.3,2.9,5.8,0.49,0.1,0.3,0.24,2.8,5.5,0.505,0.497,0.9,1.2,0.783,1.1,2.1,3.2,2.7,0.3,0.3,1.1,1.9,6.7,0.4597333590190989,0.03006863444932974,-0.6197898604558131,-0.12198084887050237,0.5154555811678557,-0.7243007992149355,-0.18238320221062013,0.18194080070484303,-0.23988686484852087,-0.787924233029003,0.08162855869877536,0.003779567671647163,-0.16040538179276598,-0.03259746359793304,0.09496214391971407,-0.21342360906682362,-0.031067086897793528,0.0512364874870422,-0.06449986932009105,-0.2703866528982284
