0,Adreian Payne,2015,23,PF,TOT,32,22,23.1,2.8,6.9,0.414,0.0,0.3,0.111,2.8,6.6,0.427,0.416,0.9,1.4,0.652,1.5,3.6,5.1,0.9,0.6,0.3,1.4,2.8,6.7,-0.41663686061875993,-0.47594795385846944,-0.9616919047402417,0.6423533861032933,-0.5298398182211086,-0.11328074928744752,-0.1953001597489115,-0.32349110307077933,-0.2586663502100974,-1.9285923089313874,-0.09148394827873056,-0.08032158700274117,-0.2189951823812801,0.1358620444949083,-0.10972060535506384,-0.029415384615384208,-0.03461662892267853,-0.0762876275111086,-0.07120837530140747,-0.5761872948734862
1,Adreian Payne,2016,24,PF,MIN,30,2,9.5,1.1,2.7,0.407,0.3,0.7,0.381,0.8,2.0,0.417,0.457,0.3,0.4,0.667,0.3,1.7,2.0,0.5,0.3,0.3,0.6,1.5,2.7,-0.32123533986435926,-0.31896447421911384,-0.4908619300613332,-0.6081469081198473,-0.7282016002033366,-0.7299008067026976,-0.2318442581182572,0.6854407337396811,-0.9238662278338587,-3.1096461488148,-0.07949195547319372,-0.039364830938194456,-0.08114157806379409,-0.12773243952200522,-0.13247797186582164,-0.18627450980392155,-0.03156980710785828,0.16681776971894813,-0.24057232457859679,-0.7518076476344376
0,Al-Farouq Aminu,2011,20,SF,LAC,81,14,17.9,2.0,5.0,0.394,0.6,1.8,0.315,1.4,3.2,0.437,0.45,1.1,1.5,0.773,0.9,2.4,3.3,0.7,0.7,0.3,1.3,1.5,5.6,-0.7982193504166344,0.0015743313010924862,0.11283054936631573,-0.10202212916463506,-0.5799972967028515,0.18965933423550901,-0.27472095101791266,-0.1791392374490973,-0.45070562430723987,-1.4121528771638059,-0.16413485497885247,3.2684964210882064E-4,0.037501478764935564,-0.021808510638297952,-0.11084569801093307,0.04499130002485707,-0.0563967076516612,-0.05018992968560565,-0.13369348102415124,-0.4542495535576001
1,Al-Farouq Aminu,2012,21,SF,NOH,66,21,22.4,2.3,5.5,0.411,0.2,0.7,0.277,2.1,4.8,0.431,0.429,1.3,1.7,0.754,1.4,3.2,4.7,1.0,0.9,0.5,1.4,2.1,6.0,-0.42063291128236274,0.02313178302651193,-0.5423614056729014,0.48424763782474034,-0.4223119402667754,0.5850771372625431,0.16177903679551156,-0.26583516990042877,-0.3521702712675451,-0.3487327158106319,-0.09919023751250114,0.0030923418402244453,-0.15447782822915643,0.10399571546068362,-0.07497004981189176,0.13248638838475515,0.02243241515945561,-0.07232962603567947,-0.09610173024807189,-0.23506261099218184
2,Al-Farouq Aminu,2013,22,SF,NOH,76,71,27.2,3.0,6.2,0.475,0.1,0.3,0.211,2.9,6.0,0.486,0.479,1.3,1.8,0.737,1.8,5.9,7.7,1.4,1.2,0.7,1.5,2.0,7.3,0.3811456467189085,-0.05206192075398516,-0.7183492659709063,1.6516287641343264,-0.22406327271844537,1.2705743655561645,0.5990396808056724,-0.42701868178700253,-0.1197133146455172,2.3732240749478533,0.04675713114880009,-0.007449165630906641,-0.16445158463560683,0.3840559824368825,-0.043968148335130866,0.3174044875682227,0.10718424101969898,-0.12000625439762332,-0.03172286184210539,0.48780382733223115
3,Al-Farouq Aminu,2014,23,SF,NOP,80,65,25.6,2.9,6.2,0.474,0.2,0.6,0.271,2.8,5.6,0.496,0.487,1.1,1.7,0.664,1.6,4.6,6.2,1.4,1.0,0.5,1.1,1.8,7.2,0.3357185399172488,-0.5028437967254055,-0.615375514871816,1.0812342621520665,-0.20875892329604798,0.8402927983537293,0.2500476164416485,0.08796776131290554,-0.15200552019514396,1.4796163803122795,0.06594780130269345,-0.08996772445666117,-0.15838437088146404,0.2655918627874894,-0.04265909936732428,0.19666666666666663,0.04505125333792769,0.01571304228320139,-0.037233719467222016,0.2607257122053071
4,Al-Farouq Aminu,2015,24,SF,DAL,74,3,18.5,2.0,4.8,0.412,0.5,1.7,0.274,1.5,3.1,0.485,0.459,1.1,1.6,0.712,1.5,3.1,4.6,0.8,0.9,0.8,0.7,1.9,5.6,-0.35698135930969843,-0.19456262065417684,-0.21820916254634018,0.4360084749235987,-0.5874616552159773,0.5863108237178866,0.9272194500228763,0.5904575097067102,-0.45868096477461234,1.19971276851707,-0.07838496133793325,-0.0328346373498706,-0.04969029593943565,0.09221871340879255,-0.12165308498253764,0.15224615384615423,0.1643481074086058,0.13924525940296603,-0.12627048805054528,0.13922476640619622
5,Al-Farouq Aminu,2016,25,SF,POR,46,45,29.1,3.8,9.2,0.411,1.5,4.2,0.352,2.3,5.0,0.461,0.492,1.4,2.0,0.725,1.2,5.3,6.5,1.5,0.8,0.7,1.6,2.2,10.5,-0.6255693800091608,-0.11548356642737503,1.2153064337380592,1.1949583713741099,-0.16739289993005524,0.32653457141962816,0.6099007104525483,-0.5438823213369222,0.43235193194375715,2.921414027098358,-0.15480156486543173,-0.014252342928418045,0.2008953553441522,0.25098367822792195,-0.03045292935538724,0.08333333333333338,0.08304906034857042,-0.1323662737987309,0.1125833006664052,0.39897161697241523
0,Alan Hardy,1981,23,SG,LAL,22,0,5.0,1.0,2.7,0.373,0.0,0.0,0.0,1.0,2.7,0.373,0.373,0.3,0.5,0.7,0.4,0.5,0.9,0.1,0.0,0.4,0.5,0.6,2.3,-0.81953625354825,-0.30825235475902046,-0.3305374809681866,-1.1331464413453924,-1.274262150063567,-1.5660149343631045,-0.12653098862497014,1.3876380748264625,-1.1754169787541942,-4.456092609819269,-0.19341479517756507,-0.06991350865105582,-0.03239289446185995,-0.2773495359874248,-0.32577409507195815,-0.31635252165053546,-0.024258760107816538,0.5394697646708375,-0.3450908297759634,-1.0450771762133415
1,Alan Hardy,1982,24,SG,DET,38,0,8.2,1.6,3.6,0.456,0.0,0.1,0.0,1.6,3.4,0.473,0.456,0.5,0.8,0.621,0.4,0.5,0.9,0.5,0.2,0.1,0.5,0.8,3.7,-0.398311133162365,-0.5288595066703384,-0.3918019549846891,-1.0563910221277155,-0.9215600784219581,-1.0850889049854455,-0.6637901111361122,1.2902758526445075,-0.9073140105356315,-3.8675449130913497,-0.09273341539600674,-0.09805995813315746,-0.05263157894736837,-0.2608205395090642,-0.22595497953615296,-0.2779035910708507,-0.135057471264368,0.3889284865763835,-0.24356381148950856,-0.9977968587700933
0,Albert King,1982,22,SF,NJN,76,52,22.3,5.1,10.7,0.482,0.0,0.2,0.231,5.1,10.5,0.486,0.483,1.8,2.3,0.778,1.4,2.7,4.1,1.9,0.8,0.5,2.4,3.4,12.1,-0.03326910438727859,0.31909988157083424,-0.3918019549846891,0.12775996066304554,-0.152318231829743,0.11242481087742143,0.0800314318391047,-1.0758867066950246,0.4532725718980031,-0.5925991308901146,-0.007745597398958473,0.05916679313214374,-0.05263157894736837,0.03154364356550139,-0.03734652114597559,0.02879327078615344,0.016283524904214378,-0.32430506058446196,0.12167870657034711,-0.1645628191184043
1,Albert King,1983,23,SF,NJN,79,75,31.0,7.4,15.5,0.475,0.1,0.3,0.261,7.3,15.2,0.479,0.477,2.2,2.9,0.775,2.0,3.8,5.8,3.7,1.2,0.5,3.1,3.5,17.0,0.06055137684519639,0.47069528950966266,0.5429301765222398,0.7142657605975679,0.772897906887004,0.8281559116681201,0.03198112982684179,-1.5740847136018936,1.1986660183069984,2.8658438357765013,0.013477594273426456,0.08216623334611121,0.07253668763102732,0.1690885438290572,0.1757575757575759,0.21123244929797205,0.005136702568351413,-0.4746467165419786,0.3590358591691097,0.6137849293306527
2,Albert King,1984,24,SF,NJN,79,53,26.6,5.9,12.0,0.492,0.0,0.3,0.136,5.8,11.7,0.5,0.493,2.9,3.7,0.786,1.6,3.3,4.9,2.6,1.2,0.4,2.6,3.3,14.7,0.27008237298005927,0.574638497540775,-0.4100635485568251,0.46220390561314884,0.17484129628477088,0.9184288570095598,-0.08519941442301251,-1.2404474685025098,0.8341177426358092,1.1340133055448098,0.06844747892127734,0.08548280008357498,-0.04729729729729725,0.12652898862995973,0.032861896838602495,0.23670387393302675,-0.012138970280451964,-0.3483972674724121,0.25452593051921507,0.39671743387549496
3,Albert King,1985,25,SF,NJN,42,7,20.5,5.4,11.0,0.491,0.0,0.2,0.0,5.4,10.8,0.5,0.491,2.0,2.5,0.817,1.7,2.1,3.8,1.4,1.0,0.2,1.5,2.6,12.8,0.29966917928033404,0.545566660839763,-0.4457728228321339,0.020036958717481634,-0.4169985594273781,0.4755702763415076,-0.4241125424417157,0.0710106745841433,0.5018868077512354,0.3085442301931378,0.04767849412357608,0.1463185799682557,-0.06430155210643021,0.005746358412401156,-0.07529772305707151,0.111727966689799,-0.04937147021315353,0.01920664028568652,0.14392951260414732,0.28563680670721053
4,Albert King,1986,26,SF,NJN,73,69,27.4,6.0,13.2,0.456,0.1,0.3,0.174,5.9,12.8,0.463,0.458,2.3,2.8,0.823,1.6,3.4,5.0,2.5,0.8,0.3,2.5,2.8,14.3,-0.5134521889668275,0.6942824716771745,0.13298233887443187,0.4551466432388695,0.13447250251197918,0.06466915953040278,-0.23774247714663638,-1.0536510582492797,0.7632614546930347,0.4980333326835673,-0.12579132782584637,0.17688456902138022,0.02255639097744353,0.13201885983711958,0.027263298266409934,0.011847347452295855,-0.03307182469903956,-0.33387270765911564,0.23326452373931006,0.11109912910995762
5,Albert King,1987,27,SF,NJN,61,15,21.2,4.0,9.4,0.426,0.2,0.5,0.406,3.8,8.9,0.427,0.437,1.3,1.6,0.81,1.3,2.2,3.5,1.7,0.6,0.5,1.7,2.9,9.5,-0.9056598357196907,0.169572842137689,0.36189927724359094,-0.08389582493668479,-0.24069560649538424,-0.2651478795781319,0.07755910354380097,-0.26642898358597294,0.039185524474200525,-0.5230163296330884,-0.17233057628555024,0.03189570682823426,0.0778970547756674,-0.021341463414634176,-0.05040762086779932,-0.057423819351705756,0.01236589959872265,-0.07021926172633929,0.009258068664009264,-0.24030601177939523
6,Albert King,1988,28,SF,PHI,72,44,22.1,2.9,7.5,0.391,0.2,0.7,0.347,2.7,6.8,0.395,0.406,1.1,1.4,0.757,1.0,2.0,3.0,1.5,0.5,0.3,1.3,3.0,7.2,-1.4189201389784825,-0.12405090570430272,0.2646845170536745,-0.24625165348580036,-0.3152915403790239,-0.44770631321835824,-0.2778897047092779,0.176176230811077,-0.2969776265874674,-1.5863380182260194,-0.31448007396297084,-0.030685109343271007,0.042192571222502605,-0.07062237987745897,-0.05759867398736129,-0.09718482252141984,-0.04731861198738142,0.056079170593779676,-0.07345894394045106,-0.5930768738040322
7,Albert King,1989,29,SF,SAS,46,11,17.2,3.1,7.1,0.431,0.2,0.7,0.25,2.9,6.4,0.451,0.443,0.8,1.0,0.771,0.7,2.3,3.0,1.7,0.6,0.2,1.6,2.1,7.1,-0.7098438401168364,-0.19075965186378363,0.09967442624142606,-0.26609636713539797,-0.20401310470745723,-0.2920041430550755,-0.4147951952476431,-0.16606091661480074,-0.29855407388139166,-1.61279101745983,-0.16524548676303924,-0.042786382360471484,0.016302076076354935,-0.07310364794441222,-0.03982870439130647,-0.07094515752625441,-0.06309681210518568,-0.05685582985999762,-0.08453787814643217,-0.5800978230207444
10,Albert King,1992,32,SF,WSB,6,0,9.8,1.8,5.0,0.367,0.3,1.2,0.286,1.5,3.8,0.391,0.4,1.2,1.3,0.875,0.2,1.7,1.8,0.8,0.5,0.0,0.3,1.2,5.2,-1.2281383651887408,0.438498848299174,0.21112712508868092,-0.6763881769240417,-0.6301017845125735,-0.4282655757883917,-0.769486940974324,1.259707229990758,-0.5842432387031266,-1.8093549887660245,-0.27886233362529866,0.1053056325116999,0.04552727272727267,-0.12756248487572136,-0.10860272508682875,-0.10285714285714288,-0.11625216888374781,0.4049500831946759,-0.17245080937336077,-0.35080467626845174
0,Aleksandar Radojevic,2000,23,C,TOR,3,0,8.0,0.7,2.3,0.286,0.0,0.0,0.0,0.7,2.3,0.286,0.286,1.0,2.0,0.5,0.7,2.0,2.7,0.3,0.7,0.3,1.7,1.7,2.3,-1.0188466471867366,-1.8316450205514816,-0.7458093716436875,-0.3758782563065358,-0.857532749680237,0.0625999499732734,-0.24081400462205851,-0.5425198110063375,-0.9782279998239429,-4.407408211218866,-0.138554357144476,-0.2549843986344474,-0.21545431663730175,-0.08872450506691748,-0.18782959220298742,0.014479739589179556,-0.0390532544378697,-0.1604024613337769,-0.26112392535122675,-1.3316470712198236
5,Aleksandar Radojevic,2005,28,C,UTA,12,6,10.7,0.5,1.6,0.316,0.0,0.0,0.0,0.5,1.6,0.316,0.316,0.6,0.8,0.7,0.8,1.6,2.3,0.5,0.0,0.2,1.3,2.7,1.6,-0.6555293703745338,-0.30487201435412087,-0.7362875166380096,-0.5217859046958805,-0.7259541029367194,-1.4428093101414812,-0.4181298897580808,-0.1376569343867879,-1.0707520724162385,-5.23862745511113,-0.10337354505074371,-0.039228366191105174,-0.18774825668638007,-0.1287576020851437,-0.13100514093245857,-0.2867935354308114,-0.07391369269822286,-0.03137651821862377,-0.2869356360621051,-1.2691322933555942
0,Alexander Johnson,2007,23,PF,MEM,59,19,12.8,1.5,2.9,0.538,0.0,0.0,0.0,1.5,2.9,0.538,0.538,1.3,2.0,0.661,0.8,2.2,3.1,0.3,0.4,0.6,0.8,2.3,4.4,0.42249829547435114,-0.4854654987505945,-0.7743997493930475,-0.16223101369953014,-0.8092785194159806,-0.4955216502215282,0.42291757034347177,0.5431931997922088,-0.6055841491197684,-1.6769501632425583,0.07501723822227106,-0.061022049666732164,-0.20041936047527512,-0.04335368717707817,-0.14909300828171138,-0.14601118634088897,0.07203962179198581,0.15296905079223985,-0.16282716648620385,-0.4627005476213929
1,Alexander Johnson,2008,24,PF,MIA,43,6,12.8,1.4,2.9,0.488,0.0,0.0,0.0,1.4,2.9,0.488,0.488,1.3,1.9,0.687,0.7,1.4,2.2,0.3,0.3,0.2,1.0,1.9,4.2,0.1630200129863325,-0.3943117926744307,-0.8267326718303954,-0.5434876434176263,-0.8099343659838101,-0.7210122621690849,-0.430196167335545,0.20054334126299805,-0.6650534773103098,-3.6886297878037277,0.030928769497250992,-0.08067232313894321,-0.21858957038638194,-0.12973593570608463,-0.1552830231451046,-0.1529612270984235,-0.06715846614238952,0.04898070871528264,-0.1871327130264446,-0.9116237804312384
0,Alfredrick Hughes,1986,23,SG,SAS,68,0,12.7,2.2,5.5,0.409,0.0,0.3,0.176,2.2,5.2,0.42,0.413,0.7,1.2,0.583,0.7,0.9,1.7,0.9,0.4,0.1,0.9,1.2,5.2,-0.997525472620036,-0.7955674105774907,-0.443274462914775,-0.7639961511509592,-0.6255894682079004,-0.6793123217928293,-0.5537600848057652,0.7166188942212363,-0.6636321940140758,-3.4561030194343014,-0.24438507895637024,-0.20268925730979442,-0.07518796992481212,-0.22160308615516494,-0.12683360497851523,-0.12444957014049093,-0.0770323278777221,0.22707659115426043,-0.20281627838395738,-1.047920582572567
0,Allan Ray,2007,22,SG,BOS,47,5,15.1,2.1,5.5,0.386,1.0,2.5,0.414,1.1,3.0,0.364,0.479,0.9,1.2,0.764,0.4,1.1,1.5,0.9,0.4,0.1,0.9,1.8,6.2,-0.879659784295491,-0.034261012422347054,0.7716991399792972,-0.8062336509639743,-0.47809499427002156,-0.4955216502215282,-0.5859170505800148,0.4227757334297536,-0.3193862744727051,-1.6985490527760492,-0.15618914513952753,-0.004306541262045616,0.19972042634981657,-0.21545326444340035,-0.08807922023135503,-0.14601118634088897,-0.09980489269097977,0.11905819635717398,-0.08587536870402862,-0.4769409961052354
0,Alonzo Mourning,1993,22,C,CHH,78,78,33.9,7.3,14.3,0.511,0.0,0.0,0.0,7.3,14.3,0.513,0.511,6.3,8.1,0.781,3.4,6.9,10.3,1.0,0.3,3.5,3.0,3.7,21.0,1.8095838521688619,1.6353505175088658,-0.5883266405392026,2.4293343386355373,-0.5410286040830669,-0.8275943584538116,5.357244055881063,-2.010440993822305,1.9681966701385396,7.065563185705463,0.4251600451546552,0.38654016619707454,-0.14151909849260932,0.4526027685667667,-0.10878498875707528,-0.2095273539263117,0.8136645962732919,-0.5998507601902807,0.5098166688337017,1.5281020436592128
1,Alonzo Mourning,1994,23,C,CHH,60,59,33.6,7.1,14.1,0.505,0.0,0.0,0.0,7.1,14.1,0.507,0.505,7.2,9.5,0.762,3.0,7.2,10.2,1.4,0.5,3.1,3.3,3.5,21.5,1.719546298653463,2.106047403871109,-0.6261031246929978,2.3851898510350273,-0.3044378253982718,-0.4250647066039994,4.753447225048973,-2.3730408232981133,2.2539749872306842,7.175960372403194,0.2530420476299397,0.4096161445984628,-0.12452040460411569,0.48028335301062564,-0.05618345618345613,-0.10085227272727272,0.7266313932980601,-0.7138038171327119,0.6139267535405534,1.4881397414300852
2,Alonzo Mourning,1995,24,C,CHH,77,77,38.2,7.4,14.3,0.519,0.1,0.4,0.324,7.3,13.9,0.525,0.524,6.4,8.4,0.761,2.6,7.3,9.9,1.4,0.6,2.9,3.1,3.6,21.3,2.251342005259375,1.3597567430371067,-0.5625333478906838,2.3980272424376796,-0.2958690625194207,-0.21010272807646402,4.534978899184356,-2.115768362465903,2.1067419948128485,7.425989377497153,0.36153173718511444,0.19751176476770285,-0.15524017467248885,0.4803486177417564,-0.055457746478873256,-0.04767767207610521,0.7118992001132582,-0.6879133518642767,0.615774940407354,1.4207773151234422
3,Alonzo Mourning,1996,25,C,MIA,70,70,38.2,8.0,15.4,0.523,0.1,0.4,0.3,7.9,14.9,0.53,0.527,7.0,10.2,0.685,3.1,7.3,10.4,2.3,1.0,2.7,3.7,3.5,23.2,2.707964499609246,-0.7628824249844773,-0.5959005214241146,2.6325987902990207,0.19464098545252626,0.6462899544927053,4.206798067312865,-2.8287979543075057,2.462235824387473,7.774789155536981,0.4743111478169204,-0.10389835867989809,-0.14105228160585148,0.603593429158111,0.04036494332319595,0.1403712296983761,0.5578585742914403,-0.8871943202734685,0.6724947780263592,1.3568491417551845
4,Alonzo Mourning,1997,26,C,MIA,66,65,35.2,7.2,13.4,0.534,0.0,0.1,0.111,7.2,13.3,0.539,0.535,5.5,8.6,0.642,2.9,7.1,9.9,1.6,0.8,2.9,3.4,4.1,19.8,2.9175044072549445,-1.765838914823027,-0.7676831040948376,2.3684293641545833,-0.11748448822334406,0.18958349358309962,4.802223518331673,-2.4872116785384097,1.9457960413569795,6.876284892601488,0.5447290925844761,-0.2488652566802675,-0.21344339622641517,0.5061144126731816,-0.023104966620898636,0.0481653981597183,0.8320255960996421,-0.6781491753028753,0.5457192410784675,1.313190945765029
5,Alonzo Mourning,1998,27,C,MIA,58,56,33.4,6.9,12.6,0.551,0.0,0.0,0.0,6.9,12.6,0.551,0.551,5.3,8.0,0.665,3.3,6.3,9.6,0.9,0.7,2.2,3.1,3.6,19.2,3.473329686163326,-0.9968043717496692,-0.7004794457571024,2.312835045583982,-0.5123818135623291,-0.03502308290693545,3.288243069901901,-2.23208742385681,1.9286400877210763,5.405820241224011,0.5023325267293225,-0.14507979932404783,-0.18453777569216326,0.5297641481363934,-0.10593854147531934,-0.009073312363900098,0.5421996662958845,-0.7845081484390339,0.5422113917520115,0.8873701556191476
6,Alonzo Mourning,1999,28,C,MIA,46,46,38.1,7.0,13.8,0.511,0.0,0.0,0.0,7.0,13.7,0.513,0.511,6.0,9.2,0.652,3.6,7.4,11.0,1.6,0.7,3.9,3.0,3.5,20.1,3.040811881863545,-0.7296728330437562,-0.6716286637772321,2.919212848294374,-0.028602339882543473,0.048231692433372664,6.5447085495309185,-2.217782448076605,2.324696765061288,10.146074585401763,0.4367397057389926,-0.14865592829878138,-0.14434330299089726,0.7913109466894328,-0.005564387917329105,0.012345679012345581,1.0,-0.7168597168597169,0.6556316146064527,1.8806046099804992
7,Alonzo Mourning,2000,29,C,MIA,79,78,34.8,8.3,15.0,0.551,0.0,0.1,0.0,8.3,14.9,0.553,0.551,5.2,7.4,0.711,2.7,6.8,9.5,1.6,0.5,3.7,2.7,3.9,21.7,4.316310439463201,-0.05182744333877247,-0.7458093716436875,2.3279091430338763,-0.1381531520872468,-0.3634679265890036,6.1662979971406084,-1.777181278252486,2.3668200140283777,9.749610414240916,0.5869809944677608,-0.007214929379994653,-0.21545431663730175,0.549493308248172,-0.030260360584223763,-0.08407228645190246,1.0,-0.5254448694495262,0.6317886349339483,1.9058161751469322
8,Alonzo Mourning,2001,30,C,MIA,13,3,23.5,5.6,10.8,0.518,0.0,0.1,0.0,5.6,10.8,0.521,0.518,2.4,4.2,0.564,2.7,5.1,7.8,0.9,0.3,2.4,2.2,1.8,13.6,2.351569512466421,-2.039705316807275,-0.7260204722142939,1.6054509797176082,-0.5090584901225916,-0.7956637757754892,3.5515672292456095,-1.2282786482269066,0.9621639560232405,3.374665540551937,0.33644577221299427,-0.26164400108998775,-0.1695314802082308,0.3297153279450682,-0.11578917443711653,-0.2026775753068049,0.6014044357922547,-0.3372617258562053,0.248546752222471,0.4292083312744428
9,Alonzo Mourning,2002,31,C,MIA,75,74,32.7,6.0,11.5,0.516,0.0,0.0,0.333,5.9,11.5,0.517,0.517,3.8,5.7,0.657,2.4,6.0,8.4,1.2,0.4,2.5,2.4,3.4,15.7,2.394291291599749,-1.3121438220360413,-0.7132802394704272,1.9246612809986057,-0.349225612726618,-0.5696226911507392,3.9426013218891542,-1.5302899635485947,1.3075001046380124,4.771629882447574,0.34874255907421275,-0.20993143273672013,-0.1468288444830582,0.5088928250794653,-0.07082821085380235,-0.12615975258611462,0.6723264819779565,-0.4281536836975064,0.3295742388804241,0.8776341806548569
11,Alonzo Mourning,2004,33,C,NJN,12,0,17.9,2.8,5.9,0.465,0.0,0.0,0.0,2.8,5.9,0.465,0.465,2.5,2.8,0.882,0.7,1.6,2.3,0.7,0.2,0.5,0.8,2.7,8.0,0.48415601386968793,1.5124411736048913,-0.7191891648526455,-0.517023038878945,-0.6187307438857903,-1.0266565595988444,0.15673569800324563,0.5419235654530814,0.04378558777401275,-1.3617451537234442,0.08185239940912517,0.18858210224510094,-0.16305587229190402,-0.12441062303997924,-0.1422577604815907,-0.2711111111111113,0.02601649132783644,0.13779048981051123,0.012577351830753076,-0.25401653230125837
12,Alonzo Mourning,2005,34,C-PF,TOT,37,17,19.0,2.7,5.7,0.472,0.0,0.0,0.0,2.7,5.7,0.472,0.472,2.2,3.8,0.582,1.4,3.9,5.4,0.5,0.2,2.0,1.5,2.2,7.6,0.4132736223667829,-1.6446618318314905,-0.7362875166380096,0.7443018910439184,-0.7259541029367194,-0.996351477593533,3.1093659074737383,-0.395208618078195,-0.08055982209011076,0.6987260887672944,0.06517108363216113,-0.21162124944889185,-0.18774825668638007,0.1836663770634229,-0.13100514093245857,-0.1980491536769623,0.5496490966104227,-0.0900809716599193,-0.021588082234866936,-0.041606297333472236
13,Alonzo Mourning,2006,35,C,MIA,65,20,20.0,2.9,4.8,0.597,0.0,0.0,0.0,2.9,4.8,0.599,0.597,2.0,3.4,0.594,1.9,3.6,5.5,0.2,0.2,2.7,1.2,2.7,7.8,1.7320387427578359,-1.3069109618308279,-0.7410166778201832,0.8331000371313441,-0.842978327641437,-0.9049437429405109,4.531896214206316,-0.025263744126117798,-0.028936006275628395,3.254580023276141,0.3221208184427851,-0.2294518181914384,-0.15665156354452936,0.21881884727453654,-0.1690043118402141,-0.21275615933686412,0.7933368428968942,-0.00771297339457469,-0.006649518606706978,0.5520501636998884
14,Alonzo Mourning,2007,36,C,MIA,77,43,20.4,3.1,5.5,0.56,0.0,0.0,0.0,3.1,5.5,0.56,0.56,2.4,4.0,0.601,1.6,2.9,4.5,0.2,0.2,2.3,1.7,2.8,8.6,1.2999325875686512,-1.4187948885121926,-0.7743997493930475,0.40127129390685834,-0.8644757736069738,-0.9530799482083427,3.852955281483326,-0.5405639974698883,0.06221089172337921,1.4423350290029975,0.23081123317916624,-0.17833970153701004,-0.20041936047527512,0.10723344293095369,-0.15926197295677078,-0.28083603179275823,0.6563109710340688,-0.15222863912335302,0.016727028338871693,0.03999696959789321
