6,Jarron Collins,2008,29,C,UTA,70,9,10.0,0.5,1.2,0.439,0.0,0.0,0.0,0.5,1.2,0.444,0.439,0.7,1.1,0.622,0.6,1.1,1.7,0.5,0.1,0.1,0.3,1.5,1.7,-0.16712738365371663,-0.5888789328263548,-0.8267326718303954,-0.7406822751001285,-0.7032831545798105,-1.1739043655649863,-0.6312515781835573,1.0847826266921647,-1.073868108030719,-4.155576777151754,-0.031708035295873786,-0.12047885059807975,-0.21858957038638194,-0.17680826636050487,-0.13483553600979298,-0.24904132935662543,-0.0985454798524598,0.26494732521548786,-0.30216495266079,-1.0672246953050206
7,Jarron Collins,2009,30,C,UTA,26,3,7.7,0.6,1.3,0.457,0.0,0.0,0.0,0.6,1.3,0.457,0.457,0.3,0.4,0.727,0.8,0.7,1.4,0.3,0.1,0.0,0.3,1.3,1.5,-0.07231400844460831,-0.3457060490184235,-0.8470943063107036,-0.8949295569685425,-0.7978276607157451,-1.2238208628516465,-0.9280397609734883,1.1331912573113978,-1.1356056586523482,-4.674006549161076,-0.013911071498590818,-0.06926115107773172,-0.24812180707202233,-0.2180746561886053,-0.15950322659198837,-0.2432740066225167,-0.1757470845481046,0.31906134211609705,-0.32281352280730863,-1.1316451842907713
8,Jarron Collins,2010,31,C,PHO,34,10,7.7,0.4,0.9,0.387,0.0,0.0,0.0,0.4,0.9,0.387,0.387,0.3,0.7,0.4,0.6,1.2,1.8,0.2,0.1,0.1,0.3,1.2,1.0,-0.24944377578466856,-1.0534820505176512,-0.8780221809789923,-0.7399440653286297,-0.8907992701177906,-1.2621791294926388,-0.7199263580048166,1.1729141541789212,-1.2843052899203709,-4.873576166813639,-0.06409979759311105,-0.1639075744835932,-0.28220004641448115,-0.19467956469165645,-0.17451959747065918,-0.3135215453194646,-0.13841457598015802,0.33811953983219467,-0.3516819571865441,-1.344905119307473
9,Jarron Collins,2011,32,C,TOT,28,0,6.5,0.2,0.8,0.286,0.0,0.0,0.0,0.2,0.8,0.286,0.286,0.3,0.4,0.7,0.5,0.4,0.9,0.1,0.1,0.0,0.3,1.0,0.7,-0.5128343672012814,-0.3587660169713966,-0.8524579360641193,-1.0660779281001378,-0.905930298911333,-1.2312139100923927,-0.9459310583697882,1.1247405584767023,-1.2980934143884568,-5.299240093644215,-0.10545220990297827,-0.07448403278683163,-0.28333136164675254,-0.22788753799392109,-0.17313611098350873,-0.2920705940840169,-0.19418758256274743,0.31512163581993063,-0.3850553840566553,-1.4204831781974814
0,Jarvis Hayes,2004,22,SF,WAS,70,42,29.2,4.0,9.9,0.4,0.6,1.9,0.305,3.4,8.1,0.422,0.429,1.1,1.4,0.786,1.0,2.8,3.8,1.5,1.0,0.2,1.6,2.2,9.6,-0.7369023180624229,0.10530597507664463,0.30678698640567487,0.08721858773261827,-0.15114538154765073,0.723708722340168,-0.4111100275494919,-0.4524935219584889,0.31878707688397556,0.3492067409493361,-0.12458220312386782,0.013130310458019672,0.06955530216647675,0.020987302353121535,-0.03475114773038214,0.19111111111111098,-0.06823997725334069,-0.11505184125849124,0.09157116368429281,0.04373002040693984
1,Jarvis Hayes,2005,23,SF,WAS,54,22,28.9,3.8,9.8,0.389,0.8,2.3,0.341,3.0,7.5,0.403,0.428,1.8,2.2,0.839,0.8,3.4,4.2,1.7,0.9,0.2,1.1,2.0,10.2,-1.2388289655443523,0.5935909367649647,0.5486674724359407,0.25420338946722204,-0.042240901794693246,0.5662509363242855,-0.4181298897580808,0.11989474930461926,0.34852348638454456,1.2677407940879735,-0.19535683322121414,0.07637828839248605,0.13990643481331103,0.06272806255430034,-0.0076227619216449344,0.1125561824615094,-0.07391369269822286,0.027327935222671757,0.09339585775693625,0.2353994733601329
2,Jarvis Hayes,2006,24,SG,WAS,21,13,24.6,3.7,8.7,0.421,0.8,2.2,0.362,2.9,6.5,0.441,0.467,1.2,1.4,0.833,0.9,2.7,3.6,1.3,0.8,0.0,1.0,1.8,9.3,-0.548934284485679,0.29889875106096075,0.5463636481794152,0.048252519201611103,-0.22026207915792373,0.44071935532816986,-0.7805910912136568,0.23475411676741695,0.20913628487833993,0.5361135836776951,-0.1020896107140682,0.05247707295224694,0.1155017455247717,0.01267382086087262,-0.04415919115824946,0.10361501266405695,-0.13664736406708264,0.07166998873385931,0.048059694361048864,0.12110116915745608
3,Jarvis Hayes,2007,25,SF,WAS,81,17,20.1,2.8,6.7,0.41,0.8,2.3,0.361,2.0,4.5,0.435,0.471,0.9,1.0,0.845,0.5,2.1,2.6,1.0,0.6,0.2,0.7,2.0,7.2,-0.6510757391855605,0.1617736434892965,0.46247936210482826,-0.3634818378446689,-0.42289774007902836,-0.0379633522347138,-0.3841501263953174,0.6636106661546641,-0.16038745522433662,-0.28081624771071245,-0.11560260562090123,0.020334625906842537,0.11969246898479824,-0.09713480507280385,-0.07791025555629563,-0.011186340889019703,-0.06543598979438664,0.18687990522730574,-0.04312436993615348,-0.08348736675061402
4,Jarvis Hayes,2008,26,SF,DET,82,1,15.7,2.6,6.1,0.431,0.9,2.4,0.376,1.8,3.8,0.465,0.503,0.5,0.7,0.75,0.4,1.7,2.2,0.8,0.6,0.1,0.6,1.7,6.7,-0.3089902088831639,-0.19109496764579742,0.5559240710454089,-0.5434876434176263,-0.5433063374738112,-0.04167410707523268,-0.6312515781835573,0.7058229329368076,-0.2562388465899006,-0.7827090697335205,-0.058622783622622084,-0.039096155039106774,0.1469873007295327,-0.12973593570608463,-0.1041643053068256,-0.008841073711120591,-0.0985454798524598,0.17239020385825707,-0.07210047339209917,-0.1917287020425289
5,Jarvis Hayes,2009,27,SF,NJN,74,1,24.8,3.5,7.8,0.445,1.3,3.3,0.385,2.2,4.5,0.489,0.527,0.5,0.7,0.692,0.4,3.2,3.6,0.7,0.7,0.1,0.7,2.2,8.7,-0.14356936451143668,-0.40797681827988835,1.1312829896147798,-0.008062428441158757,-0.5810134262006267,0.1660565101019454,-0.713950754424394,0.6126543700819042,0.031808763756648636,0.6099937772980883,-0.027618489663115243,-0.08173690951409926,0.3313633176399881,-0.001964636542239862,-0.11615731157920377,0.03300910596026478,-0.13520408163265274,0.1724989707698641,0.009042134482329751,0.18323209992113587
6,Jarvis Hayes,2010,28,SF,NJN,45,19,23.0,3.1,7.3,0.421,1.3,4.0,0.335,1.7,3.3,0.523,0.512,0.3,0.4,0.778,0.2,2.2,2.4,0.9,0.6,0.2,0.6,2.0,7.8,-0.6506834333721644,-0.2304144015831766,1.1964496331268024,-0.500955920005097,-0.5022284338363238,-0.060362724417785216,-0.5006241869240933,0.775041509399886,-0.13082912694870852,0.08349799021368576,-0.16720672321906785,-0.03584936798024191,0.38454397772104915,-0.1318016928657798,-0.09839332726422756,-0.01499392138322263,-0.09625107316607809,0.22342357927514941,-0.03582500499175034,0.027646446125830365
0,Jason Collins,2002,23,C,NJN,77,9,18.3,1.5,3.6,0.421,0.0,0.0,0.5,1.5,3.6,0.42,0.423,1.5,2.1,0.701,1.7,2.2,3.9,1.1,0.4,0.6,0.9,2.2,4.5,-0.26806271698054857,-0.3355750800039448,-0.7132802394704272,0.10764448017028441,-0.4036568098926512,-0.5696226911507392,0.2917210548318523,0.38583861915311624,-0.5898939634017177,-1.518081140669374,-0.03904490578910341,-0.05368905157565311,-0.1468288444830582,0.028461893091985678,-0.08186767694507864,-0.12615975258611462,0.04974679773607402,0.10795223783608122,-0.14869127223672557,-0.41012057495159265
1,Jason Collins,2003,24,C,NJN,81,66,23.5,1.7,4.2,0.414,0.0,0.0,0.0,1.7,4.1,0.419,0.414,2.2,2.9,0.763,1.7,2.9,4.5,1.1,0.6,0.5,1.0,3.1,5.7,-0.3671234715771987,0.2834192837776373,-0.7203618383880672,0.36830833635278204,-0.4032713195707738,-0.15388579143110911,0.12785281548709082,0.2777434532352692,-0.3544248189865021,-0.6929022474134584,-0.053326247639558164,0.06405288443723371,-0.18927006519183484,0.07676475826720237,-0.09595876694790041,-0.035722516708919544,0.023986486486486668,0.0882380638478199,-0.08861783918145522,-0.20985324263092553
2,Jason Collins,2004,25,C,NJN,78,78,28.5,2.1,4.9,0.424,0.0,0.0,0.0,2.1,4.9,0.427,0.424,1.7,2.4,0.739,1.8,3.3,5.1,2.0,0.9,0.7,1.2,3.2,5.9,-0.16828771996569983,0.0069929550455053325,-0.7191891648526455,0.6108946641293063,0.1410954699136865,0.5049130620977915,0.5352995150384039,0.044715021747296406,-0.3171538666828134,0.9156661041059556,-0.028451063863044336,8.719322023240483E-4,-0.16305587229190402,0.14699883769380884,0.032440485239123205,0.13333333333333322,0.08885413704862118,0.01136932427601004,-0.09110202622701782,0.13125908741125436
3,Jason Collins,2005,26,C,NJN,80,80,31.8,2.3,5.6,0.412,0.0,0.1,0.333,2.3,5.6,0.413,0.415,1.7,2.6,0.656,1.9,4.2,6.1,1.3,0.9,0.9,1.1,4.0,6.4,-0.45725375820411307,-0.6512696120244281,-0.7362875166380096,1.0301926836303241,-0.2701453021753686,0.5662509363242855,0.9536740313876266,0.11989474930461926,-0.2785982721553362,1.1600994131264155,-0.07210652048485397,-0.08379989512569025,-0.18774825668638007,0.2542137271937443,-0.048750221591916144,0.1125561824615094,0.16858294758847264,0.027327935222671757,-0.07465759300031455,0.09561830557724318
4,Jason Collins,2006,27,C,NJN,71,70,26.7,1.5,3.7,0.397,0.0,0.2,0.25,1.4,3.5,0.404,0.403,0.6,1.2,0.512,1.3,3.5,4.8,1.0,0.6,0.6,0.9,3.5,3.6,-0.5718070364545519,-0.9485315273292407,-0.7410166778201832,0.5439456884203897,-0.390093783289791,-0.007835010761390563,0.39996164332411493,0.3647630472141843,-0.6955384215067394,-0.8904285799215986,-0.10634343564440481,-0.16653183722072787,-0.15665156354452936,0.14287067964844982,-0.07820786043514892,-0.001842044669583441,0.07001579303602332,0.1113614697980763,-0.15983531491642325,-0.3451641139482683
5,Jason Collins,2007,28,PF,NJN,80,78,23.1,0.7,1.9,0.364,0.0,0.0,0.0,0.7,1.9,0.369,0.364,0.7,1.6,0.465,1.1,2.8,4.0,0.6,0.5,0.5,0.9,3.4,2.1,-0.5619339686918036,-1.319045248377148,-0.7743997493930475,0.20002046976171958,-0.643686756843001,-0.266742501228121,0.22115064615877453,0.4227757334297536,-0.9712814333910161,-2.3358880456534092,-0.09977492180698833,-0.16580136974983914,-0.20041936047527512,0.053452325035228024,-0.11858611425653319,-0.07859876361495433,0.03767071889539271,0.11905819635717398,-0.2611544636523167,-0.7141537532681121
6,Jason Collins,2008,29,C,TOT,74,26,15.8,0.7,1.5,0.469,0.0,0.0,0.0,0.7,1.5,0.473,0.469,0.5,1.0,0.459,0.9,1.5,2.4,0.3,0.3,0.3,0.6,2.6,1.9,-0.06133880138042503,-1.0958784059286961,-0.8267326718303954,-0.4646097907446257,-0.8099343659838101,-0.7210122621690849,-0.2291407564875329,0.7058229329368076,-1.0411629375730862,-3.5880581001887557,-0.011637427910718428,-0.22420596727388353,-0.21858957038638194,-0.11090700344431662,-0.1552830231451046,-0.1529612270984235,-0.035771452432319245,0.17239020385825707,-0.29296237349004234,-1.0299278413229331
7,Jason Collins,2009,30,C,MIN,31,22,13.6,0.7,2.3,0.314,0.0,0.0,0.0,0.7,2.3,0.314,0.314,0.4,0.9,0.464,0.9,1.4,2.3,0.4,0.3,0.4,0.4,2.4,1.8,-0.8316715093737038,-1.0928334917730382,-0.8470943063107036,-0.5321202771164311,-0.7436241020869654,-0.7605284052004491,-0.07168373477711089,1.0030570355040245,-1.0869633910519734,-3.5654079675564634,-0.15998894376185213,-0.21894585238357728,-0.24812180707202233,-0.12966601178781947,-0.1486667478387922,-0.15117963576158952,-0.013575072886297068,0.28242074927953886,-0.3089862037535737,-1.0967095259659847
8,Jason Collins,2010,31,C,ATL,24,0,4.8,0.3,1.0,0.348,0.0,0.0,0.0,0.3,0.9,0.364,0.348,0.0,0.1,0.0,0.2,0.4,0.6,0.2,0.1,0.1,0.2,0.9,0.7,-0.36042909575730014,-0.5689229694312103,-0.8780221809789923,-1.217920355975695,-0.8907992701177906,-1.2621791294926388,-0.7199263580048166,1.3055383691052664,-1.3351939441691207,-5.172427756511616,-0.09261979783634663,-0.08851672787557448,-0.28220004641448115,-0.3204353083434098,-0.17451959747065918,-0.3135215453194646,-0.13841457598015802,0.37635152668454314,-0.36561682272454976,-1.3994928952801005
9,Jason Collins,2011,32,C,ATL,49,28,12.1,0.7,1.4,0.479,0.0,0.0,1.0,0.7,1.4,0.471,0.486,0.6,0.8,0.659,0.6,1.5,2.1,0.4,0.2,0.2,0.5,2.0,2.0,-0.07114027653490687,-0.46472315934988084,-0.8524579360641193,-0.5840500286323863,-0.7429637978070922,-0.994401702704409,-0.4984576534685378,0.8639645992915425,-1.0732762455913993,-3.861642764976402,-0.014628308579737818,-0.09648197822642778,-0.28333136164675254,-0.12484802431610949,-0.1419909044972209,-0.2358936117325379,-0.10232699928868993,0.2420593227188234,-0.3183675322317053,-1.075809397800358
10,Jason Collins,2012,33,C,ATL,30,10,10.3,0.5,1.3,0.4,0.0,0.0,0.0,0.5,1.3,0.4,0.4,0.2,0.5,0.467,0.4,1.2,1.6,0.3,0.1,0.1,0.3,1.1,1.3,-0.2843148197170955,-0.6839995930056049,-0.8666250103153619,-0.8355208921158523,-0.8184587729364224,-1.3304493806244104,-0.719478850250119,1.1766429759576285,-1.2102892858333427,-4.755565826996541,-0.06704481209063473,-0.09143958153694784,-0.24683605448748897,-0.17943421128134507,-0.14529519325752954,-0.3012704174228673,-0.09976353294561242,0.3201463014107637,-0.3302689180737964,-1.1412064196854583
11,Jason Collins,2013,34,C,TOT,38,9,10.1,0.2,0.8,0.31,0.0,0.0,0.0,0.2,0.8,0.31,0.31,0.6,0.8,0.719,0.6,1.0,1.6,0.2,0.3,0.3,0.5,2.2,1.1,-0.3906405703792964,-0.246779620594654,-0.8679521992481509,-0.7600206674544531,-0.8822199005156334,-0.7787547888238817,-0.26875834328038034,0.877683349210419,-1.247718422637201,-4.0063473693377665,-0.04792192312440939,-0.03530992021651759,-0.19870016065430113,-0.17672886937431406,-0.17311884709823985,-0.19454214675561018,-0.04808806488991857,0.24665780627003364,-0.3306332236842107,-0.9583853495274879
12,Jason Collins,2014,35,C,BRK,22,1,7.8,0.5,1.1,0.458,0.0,0.1,0.0,0.5,1.0,0.524,0.458,0.1,0.2,0.75,0.3,0.5,0.9,0.2,0.4,0.0,0.3,1.4,1.1,-0.15919039258253423,-0.3129269439523259,-0.9057435992264069,-1.0601108390911846,-0.867134938750976,-0.5326601806513473,-0.9021794497617356,1.0768997951979222,-1.1935497534222754,-4.347328965706003,-0.03127100571186341,-0.05598821194952906,-0.23311884642220365,-0.26040315440525463,-0.17719575735020485,-0.12466666666666672,-0.16254630028426198,0.19235878876723642,-0.2923597553039177,-1.1451909093266657
0,Jawad Williams,2009,25,SF,CLE,10,0,2.0,0.5,1.2,0.417,0.2,0.6,0.333,0.3,0.6,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.2,1.2,-0.18886691574377848,-0.36997515224033867,-0.5427285684760138,-1.3786752634380244,-0.9604383366020839,-1.2238208628516465,-0.9280397609734883,1.3934597009261447,-1.184247926252723,-4.8607391075554744,-0.03633239568848604,-0.07412339178641122,-0.15897024942402072,-0.3359528487229864,-0.1920126628515768,-0.2432740066225167,-0.1757470845481046,0.3923425277892135,-0.33664084186104354,-1.1607109537159326
1,Jawad Williams,2010,26,PG,CLE,54,6,13.7,1.5,3.8,0.393,0.6,1.7,0.323,0.9,2.1,0.451,0.466,0.6,0.8,0.711,0.3,1.2,1.5,0.6,0.2,0.1,0.3,1.4,4.1,-0.6502347801281549,-0.31281572537277663,0.07942634860829748,-0.859438137990396,-0.6687587922426667,-1.021815848477668,-0.7199263580048166,1.1729141541789212,-0.7584558626832896,-2.993153139145555,-0.1670914323803206,-0.0486699007173246,0.025527964724994336,-0.2261185006045948,-0.13101887163841253,-0.2538160205322162,-0.13841457598015802,0.33811953983219467,-0.20768834662715285,-0.8091701439229906
2,Jawad Williams,2011,27,SF,CLE,26,1,15.0,1.6,4.8,0.325,0.5,1.7,0.289,1.1,3.1,0.346,0.377,0.3,0.5,0.75,0.3,1.6,1.8,0.8,0.3,0.1,0.6,1.3,4.0,-1.6020397869366718,-0.27690684657301684,-0.04805086487209009,-0.7045570034993242,-0.5256751296681045,-0.7575894953164254,-0.7221943559191631,0.7335766196989625,-0.7274036782113107,-3.286931075929048,-0.3294214403120571,-0.057489108955063394,-0.015970661303679117,-0.15060790273556238,-0.10046396251550377,-0.1797166293810589,-0.1482572909257187,0.20552816616826977,-0.21577083711639744,-0.992169667076771
0,Jay Edwards,1990,21,SG,LAC,4,0,6.5,0.8,1.8,0.429,0.0,0.5,0.0,0.8,1.3,0.6,0.429,0.3,0.8,0.333,0.3,0.3,0.5,1.0,0.3,0.0,0.3,1.0,1.8,-0.4355736820034693,-1.4141823161244402,-0.5181952613691528,-1.169857977128863,-0.505349365916528,-0.7868498220200201,-0.7233429749592366,1.2493597468591935,-1.071610273039608,-3.864921518125397,-0.09421743307076384,-0.3135735697128492,-0.09154160982264674,-0.3046621347402597,-0.08827200981740482,-0.20584884162552186,-0.10087939698492447,0.3127642913077528,-0.28927150062783286,-1.1755022050944506
0,Jay Humphries,1985,22,SG,PHO,80,39,25.8,3.5,7.8,0.446,0.1,0.3,0.2,3.4,7.6,0.454,0.449,1.8,2.1,0.829,0.4,1.7,2.1,4.4,1.3,0.1,2.1,2.6,8.8,-0.6360463998673724,0.5036097344435219,0.1690862431432228,-0.6136901076959227,1.012200358995623,1.042709984773615,-0.5910449084704354,-0.6141174420065928,-0.09217192529997696,0.3906693909395311,-0.10119737575691483,0.13506591676357774,0.024390243902438984,-0.1759989309100631,0.18277373047662568,0.24496877168632922,-0.06880427521710082,-0.1661036579480747,-0.026432773444778606,0.04866164955203957
1,Jay Humphries,1986,23,PG,PHO,82,82,33.3,4.3,9.0,0.479,0.0,0.4,0.138,4.2,8.6,0.493,0.482,2.4,3.1,0.767,0.7,2.5,3.2,6.4,1.6,0.1,2.3,2.7,11.0,0.019018070531447766,0.25301642291356147,-0.443274462914775,-0.20984033551921888,1.9871235561416858,1.5526321221768669,-0.5537600848057652,-0.8323673141904652,0.24581650516188464,2.0784936783579027,0.00465926214016194,0.0644618044501151,-0.07518796992481212,-0.06086583797685379,0.40287449992591506,0.2844411826378694,-0.0770323278777221,-0.2637540453074436,0.07512533176054272,0.3547218998277726
2,Jay Humphries,1987,24,PG,PHO,82,82,31.5,4.4,9.2,0.477,0.1,0.3,0.185,4.3,8.9,0.488,0.48,2.4,3.2,0.769,0.8,2.4,3.2,7.7,1.4,0.1,2.4,2.9,11.3,0.14466304767551613,0.2261771902960445,-0.06649739369846963,-0.19240972977757032,2.6254072907541635,1.2371699159174137,-0.6107137358515086,-1.0895857247046887,0.3126678307003916,2.5626032294591345,0.027526743916312664,0.04254266934476883,-0.014313239746765875,-0.04894528675016481,0.549825305342372,0.2679373558334345,-0.09737122266808597,-0.2871681006568601,0.07387167288157391,0.513905897496585
3,Jay Humphries,1988,25,PG,TOT,68,33,26.6,4.2,7.9,0.528,0.0,0.3,0.167,4.1,7.6,0.54,0.531,1.6,2.3,0.732,0.7,1.8,2.6,5.8,1.2,0.1,1.9,2.6,10.0,0.9959694645009172,-0.24707332509007693,-0.4863860783464979,-0.39557685706075124,1.7085852718741035,0.8627086388212696,-0.6396912026052809,-0.5610990880453599,0.14011927283576,1.208963873135894,0.2207400841365172,-0.06111581332800854,-0.07753335737468459,-0.11344727507255731,0.3121309437480576,0.18727050183598531,-0.10892558916310974,-0.17860508953817128,0.03465922307513394,0.21517362831916262
4,Jay Humphries,1989,26,PG,MIL,73,50,30.4,4.7,9.8,0.483,0.3,1.3,0.266,4.4,8.5,0.516,0.501,1.8,2.2,0.816,1.0,1.6,2.6,5.5,1.9,0.1,2.2,2.6,11.6,0.3803309462993097,0.37225250965018064,0.40040154131171307,-0.4148995633315097,1.4968146060108982,1.911954759049761,-0.5852523593016808,-0.8271831372729769,0.38001674649432937,2.91897610570841,0.08853774421981647,0.08349427175465289,0.06548697227253718,-0.11398378691372314,0.29221743650675785,0.4645274212368727,-0.08902600264433656,-0.2832104306935983,0.1076046593204554,0.6156482850594345
5,Jay Humphries,1990,27,PG,MIL,81,81,34.8,6.1,12.4,0.494,0.3,0.9,0.3,5.9,11.5,0.508,0.504,2.8,3.5,0.786,1.0,2.3,3.3,5.8,1.9,0.1,1.9,3.1,15.3,0.9051417732510535,0.4901230721866307,0.36451291112703355,-0.13080669913280016,1.7098541824730826,2.163111134335484,-0.5517404385585707,-0.6575248342258436,0.9559895795866538,4.6784580403294465,0.19578807895045042,0.10867738875803228,0.06439290586630275,-0.03406554383116882,0.29866914922878357,0.5658944170148121,-0.07694723618090438,-0.16460454189506638,0.25806074020473774,1.2158653581159793
6,Jay Humphries,1991,28,PG,MIL,80,80,34.1,6.0,12.0,0.502,0.8,2.0,0.373,5.3,10.0,0.528,0.533,2.4,3.0,0.799,0.7,2.0,2.8,6.7,1.6,0.1,1.9,3.0,15.2,1.0579315217906953,0.4857170219725444,1.7496009436118696,-0.3334602117192031,2.058064242870987,1.545801324909067,-0.6172844202161794,-0.6317955854083486,0.9578579170516845,5.516714443658014,0.24255155757191443,0.10484002798352392,0.26227853778874194,-0.08860759493670897,0.3783199108978753,0.3838280450358239,-0.10091331037580462,-0.20487232169063663,0.2758715691113841,1.2532964213861135
7,Jay Humphries,1992,29,PG,MIL,71,71,31.8,5.3,11.3,0.469,0.6,2.0,0.292,4.7,9.3,0.508,0.496,2.7,3.5,0.783,0.6,2.0,2.6,6.6,1.7,0.2,2.1,3.0,14.0,0.24291724717560997,0.5865155299907212,0.9922300351611818,-0.3933683001840085,2.2618044786418947,1.7758745876025304,-0.4411044542788137,-0.9879676118109323,0.8195605621222117,4.516538364611576,0.05515703470008748,0.14085188388332678,0.2139636363636363,-0.07418674594669311,0.3898388102235284,0.4265142857142857,-0.06664096137780347,-0.3175956738768718,0.24190931602766633,1.0098115857111625
8,Jay Humphries,1993,30,SG,UTA,78,20,26.1,3.7,8.4,0.436,0.2,1.0,0.2,3.5,7.5,0.466,0.447,1.3,1.7,0.777,0.5,1.3,1.8,4.1,1.3,0.1,1.7,3.0,8.8,-0.6997462397524726,0.10391950682430527,-0.11377154268958714,-0.6924408028835569,1.0130307504819789,1.0833695242992185,-0.6017406082396393,-0.425471962772843,-0.022086369162482546,0.1548564249305209,-0.1644047290394365,0.024562968616767634,-0.027367188643348413,-0.12900678983104383,0.20369078080173678,0.27428358764421307,-0.09139307897071867,-0.12694711314243057,-0.005720972565335996,-0.042302535129596495
9,Jay Humphries,1994,31,SG,UTA,75,19,21.6,3.1,7.1,0.436,0.5,1.3,0.396,2.6,5.9,0.444,0.471,0.8,1.0,0.75,0.5,1.2,1.7,2.9,0.9,0.1,1.3,2.2,7.5,-0.38883094061328133,-0.04988556464284543,0.5518593367975638,-0.7047684859744595,0.46204557923836076,0.3173018232396053,-0.6114871430281438,0.005607234876590533,-0.1368742096024646,-0.13111313492441085,-0.057218917264226954,-0.009702503667562416,0.10975467968840841,-0.14191263282172362,0.08526968526968533,0.07528409090909094,-0.09347442680776004,0.0016866400355082234,-0.03728113205369398,-0.06759451671227412
10,Jay Humphries,1995,32,SG-PG,TOT,18,0,11.2,0.4,1.9,0.235,0.1,0.2,0.5,0.3,1.7,0.2,0.265,0.1,0.2,0.5,0.2,0.5,0.7,1.1,0.5,0.0,0.9,1.9,1.1,-1.1711724736170144,-0.37930804833697085,-0.5625333478906838,-1.0609554635924634,-0.4508480952676885,-0.4108346772011608,-0.7873195941111544,0.5238568176260152,-1.2124808475761677,-4.393407837005933,-0.1880727219325193,-0.055096473984232196,-0.15524017467248885,-0.21251989193590176,-0.08450704225352113,-0.0932288752098489,-0.12359311955829252,0.170324930508962,-0.35439333506407744,-1.0963267041019202
